True,Pred
4911,5028.893
5218,5111.9805
5759,5255.8145
5456,5488.676
5359,5579.5156
5305,5593.807
5769,5574.8413
5565,5665.825
5367,5689.762
5633,5649.727
5664,5677.0806
6082,5710.1206
6505,5833.7515
5813,6028.3184
6379,5992.734
6091,6076.8203
6219,6070.5054
6052,6086.513
6105,6056.985
6030,6045.2417
5969,6021.223
5707,5990.0303
5681,5906.162
6052,5839.939
5904,5889.43
5426,5902.2676
6005,5792.606
5766,5844.7744
5946,5841.0405
5981,5877.301
6104,5913.5435
5991,5966.7554
5670,5974.9243
5709,5896.0703
5416,5842.602
5793,5740.5815
