True,Pred
4462,4985.4375
4642,4932.5312
4369,4989.8604
4672,4903.3413
4661,4959.492
4655,4961.252
4716,4998.614
4377,5010.2324
4484,4942.1484
4911,4927.3594
5218,4995.8945
5759,5139.8945
5456,5425.747
5359,5478.4746
5305,5474.1685
5769,5372.6724
5565,5527.21
5367,5538.073
5633,5503.475
5664,5523.4155
6082,5556.3804
6505,5777.671
5813,6006.3936
6379,5914.256
6091,6017.8096
6219,5942.619
6052,5993.0547
6105,5934.9644
6030,5939.39
5969,5908.71
5707,5886.665
5681,5773.075
6052,5692.507
5904,5782.4194
5426,5801.437
6005,5660.0327
5766,5748.996
5946,5692.514
5981,5813.705
6104,5822.1113
5991,5901.915
5670,5890.576
5709,5778.9604
5416,5699.3984
5793,5535.4956
5750,5624.5996
5399,5634.972
6123,5562.648
5730,5763.339
6015,5702.9365
5989,5855.5596
6333,5834.256
6388,5975.964
6048,6035.296
6322,5983.096
6405,6017.506
6523,6044.0654
