True,Pred
4462,4701.1973
4642,4690.1597
4369,4704.2173
4672,4670.4346
4661,4689.312
4655,4700.214
4716,4715.0063
4377,4720.642
4484,4688.977
4911,4672.9395
5218,4712.6016
5759,4904.183
5456,5348.69
5359,5450.5527
5305,5424.203
5769,5308.336
5565,5466.056
5367,5514.6655
5633,5464.2627
5664,5468.471
6082,5523.774
6505,5758.7363
5813,6063.3926
6379,6007.5605
6091,6097.433
6219,6017.592
6052,6089.579
6105,6006.2363
6030,6000.7886
5969,5954.246
5707,5917.6685
5681,5781.173
6052,5675.5728
5904,5765.754
5426,5814.6055
6005,5657.1084
5766,5710.4014
5946,5695.0093
5981,5807.2734
6104,5828.768
5991,5924.337
5670,5924.5254
5709,5789.2944
5416,5679.8096
5793,5509.5425
5750,5579.217
5399,5618.876
6123,5541.768
5730,5721.99
6015,5714.1606
5989,5848.2983
6333,5846.3364
6388,6032.646
6048,6152.694
6322,6106.656
6405,6119.19
6523,6167.355
