True,Pred
4462,4764.8438
4642,4730.8726
4369,4752.1997
4672,4693.745
4661,4727.911
4655,4743.6406
4716,4764.294
4377,4776.419
4484,4720.362
4911,4701.6064
5218,4790.7344
5759,4951.137
5456,5370.6797
5359,5375.1196
5305,5320.3794
5769,5202.2656
5565,5435.885
5367,5438.921
5633,5360.5396
5664,5391.3057
6082,5449.329
6505,5731.5415
5813,6073.641
6379,5964.318
6091,6066.4717
6219,5960.728
6052,6010.5986
6105,5921.8438
6030,5917.977
5969,5870.089
5707,5831.188
5681,5695.3594
6052,5589.334
5904,5725.501
5426,5746.2466
6005,5586.101
5766,5682.1006
5946,5641.733
5981,5732.8438
6104,5758.6636
5991,5853.751
5670,5841.836
5709,5707.7466
5416,5597.6523
5793,5407.6157
5750,5523.2993
5399,5553.5977
6123,5445.6416
5730,5728.4824
6015,5675.352
5989,5783.306
6333,5778.746
6388,5987.0674
6048,6094.277
6322,6022.017
6405,6051.5156
6523,6105.884
