True,Pred
4462,4648.034
4642,4552.5596
4369,4656.369
4672,4510.7856
4661,4607.679
4655,4605.3745
4716,4668.133
4377,4687.2207
4484,4571.942
4911,4555.61
5218,4661.742
5759,4888.259
5456,5318.0684
5359,5401.0103
5305,5430.379
5769,5293.2344
5565,5449.4487
5367,5458.3394
5633,5468.4414
5664,5470.5415
6082,5479.417
6505,5678.338
5813,5858.59
6379,5845.472
6091,5987.92
6219,5841.1245
6052,5961.985
6105,5872.3003
6030,5891.8247
5969,5837.65
5707,5820.3013
5681,5713.811
6052,5648.1963
5904,5690.3257
5426,5700.385
6005,5624.7554
5766,5680.829
5946,5588.9355
5981,5745.8237
6104,5726.912
5991,5813.486
5670,5808.441
5709,5724.5854
5416,5655.927
5793,5492.9014
5750,5565.014
5399,5546.9297
6123,5526.144
5730,5673.4834
6015,5590.899
5989,5789.572
6333,5731.728
6388,5887.402
6048,5944.9326
6322,5955.1597
6405,5981.7153
6523,5961.1626
