True,Pred
4462,4726.2456
4642,4600.482
4369,4694.397
4672,4513.399
4661,4647.6685
4655,4672.6455
4716,4726.074
4377,4758.089
4484,4583.7783
4911,4552.405
5218,4777.4614
5759,5110.1636
5456,5523.6206
5359,5538.9214
5305,5505.8
5769,5416.88
5565,5596.1587
5367,5595.634
5633,5534.489
5664,5573.3193
6082,5613.663
6505,5837.059
5813,6008.278
6379,5948.233
6091,6015.371
6219,5961.986
6052,5997.02
6105,5952.898
6030,5953.6016
5969,5929.988
5707,5911.7036
5681,5797.2295
6052,5720.0425
5904,5835.848
5426,5845.3516
6005,5682.4194
5766,5798.209
5946,5747.848
5981,5846.0615
6104,5864.307
5991,5922.2236
5670,5915.7134
5709,5799.9062
5416,5727.127
5793,5571.721
5750,5673.2075
5399,5690.8555
6123,5593.618
5730,5827.952
6015,5760.259
5989,5885.908
6333,5877.8164
6388,5981.5146
6048,6032.3203
6322,5995.6914
6405,6015.803
6523,6039.0293
