True,Pred
6732,6404.3794
6587,6417.053
7438,6406.043
8138,6383.748
9609,6375.4014
8378,6363.6167
8692,6352.9287
8436,6344.156
7657,6335.6997
7537,6328.15
7498,6321.3564
7861,6315.1523
9066,6309.5493
7946,6304.469
9528,6299.862
9644,6295.6846
9504,6291.8965
9207,6288.4614
9545,6285.345
9546,6282.518
9125,6279.9526
8929,6277.627
8474,6275.515
8812,6273.5986
9266,6271.8594
8713,6270.2812
9427,6268.8486
8786,6267.5493
9042,6266.368
9072,6265.2974
9679,6264.325
9325,6263.442
8977,6262.6406
9245,6261.9126
9026,6261.2524
9733,6260.6523
9485,6260.108
8634,6259.6133
9721,6259.165
9417,6258.757
9674,6258.3867
9064,6258.051
9551,6257.7456
9350,6257.4683
8211,6257.218
8199,6256.9893
7798,6256.7817
8030,6256.5933
