True,Pred
6732,6057.1064
6587,5936.479
7438,5788.045
8138,5633.7373
9609,5524.08
8378,5423.8027
8692,5314.6465
8436,5188.2456
7657,5067.3213
7537,4966.845
7498,4873.5537
7861,4790.0522
9066,4715.0874
7946,4647.4365
9528,4586.558
9644,4531.721
9504,4482.331
9207,4436.4824
9545,4392.682
9546,4356.748
9125,4324.932
8929,4296.2285
8474,4269.833
8812,4245.873
9266,4224.046
8713,4204.171
9427,4186.086
8786,4169.63
9042,4154.6587
9072,4141.0425
9679,4128.6597
9325,4117.4023
8977,4107.1694
9245,4097.868
9026,4089.417
9733,4081.7378
9485,4074.7617
8634,4068.4246
9721,4062.6687
9417,4057.4414
9674,4052.694
9064,4048.384
9551,4044.4702
9350,4040.9177
8211,4037.692
8199,4034.7642
7798,4032.1064
8030,4029.6938
