True,Pred
6732,6195.841
6587,6112.955
7438,6044.27
8138,5946.8447
9609,5891.0044
8378,5844.0664
8692,5801.7227
8436,5770.1665
7657,5744.166
7537,5722.6035
7498,5705.4165
7861,5691.37
9066,5679.4297
7946,5668.2534
9528,5658.5503
9644,5649.998
9504,5642.332
9207,5635.5674
9545,5629.57
9546,5624.237
9125,5619.5107
8929,5615.317
8474,5611.5933
8812,5608.2876
9266,5605.354
8713,5602.749
9427,5600.436
8786,5598.3833
9042,5596.559
9072,5594.94
9679,5593.5015
9325,5592.224
8977,5591.091
9245,5590.083
9026,5589.188
9733,5588.393
9485,5587.6875
8634,5587.061
9721,5586.5044
9417,5586.009
9674,5585.5693
9064,5585.1787
9551,5584.832
9350,5584.524
8211,5584.251
8199,5584.008
7798,5583.7915
8030,5583.5996
