True,Pred
4462,4776.47
4642,4738.26
4369,4776.3867
4672,4718.3613
4661,4756.8975
4655,4756.784
4716,4781.5386
4377,4797.278
4484,4744.7295
4911,4734.153
5218,4783.5547
5759,5005.719
5456,5388.6064
5359,5502.729
5305,5484.1934
5769,5338.5503
5565,5535.4863
5367,5581.198
5633,5531.6343
5664,5537.0337
6082,5595.3257
6505,5820.348
5813,6112.3228
6379,6072.6743
6091,6140.572
6219,6073.305
6052,6135.256
6105,6059.4336
6030,6051.418
5969,6008.753
5707,5973.6074
5681,5847.199
6052,5743.8955
5904,5826.9287
5426,5877.758
6005,5735.4478
5766,5772.88
5946,5766.1807
5981,5866.5874
6104,5888.8784
5991,5978.7305
5670,5981.0786
5709,5856.115
5416,5747.1724
5793,5582.802
5750,5649.61
5399,5691.1255
6123,5623.2114
5730,5784.0645
6015,5787.4595
5989,5904.73
6333,5906.3633
6388,6081.0957
6048,6198.1187
6322,6157.5366
6405,6162.7354
6523,6211.7163
