True,Pred
4462,4772.7383
4642,4735.221
4369,4777.5415
4672,4695.145
4661,4735.002
4655,4761.1826
4716,4806.8135
4377,4824.7466
4484,4737.4556
4911,4703.345
5218,4807.9043
5759,5067.238
5456,5522.6333
5359,5631.1343
5305,5601.983
5769,5487.0166
5565,5626.374
5367,5686.852
5633,5642.373
5664,5629.8843
6082,5686.9043
6505,5901.9785
5813,6194.857
6379,6176.2515
6091,6222.4175
6219,6164.057
6052,6217.1826
6105,6145.7666
6030,6134.7153
5969,6093.733
5707,6059.787
5681,5940.7544
6052,5833.9897
5904,5908.1445
5426,5966.069
6005,5840.1436
5766,5856.3345
5946,5859.3965
5981,5950.3306
6104,5972.879
5991,6060.168
5670,6067.0254
5709,5952.769
5416,5836.58
5793,5685.652
5750,5733.0835
5399,5779.218
6123,5720.5596
5730,5867.256
6015,5885.9624
5989,5988.4463
6333,5991.615
6388,6158.6553
6048,6278.099
6322,6248.807
6405,6241.7896
6523,6290.461
