True,Pred
6732,6252.3213
6587,6223.0317
7438,6169.2275
8138,6094.707
9609,6054.4688
8378,6013.669
8692,5977.342
8436,5948.759
7657,5923.347
7537,5901.6655
7498,5883.3516
7861,5867.56
9066,5854.073
7946,5842.5474
9528,5832.665
9644,5824.207
9504,5816.9634
9207,5810.756
9545,5805.438
9546,5800.8813
9125,5796.9746
8929,5793.627
8474,5790.7563
8812,5788.2944
9266,5786.185
8713,5784.376
9427,5782.825
8786,5781.4946
9042,5780.3555
9072,5779.378
9679,5778.5396
9325,5777.8203
8977,5777.204
9245,5776.6743
9026,5776.22
9733,5775.832
9485,5775.4985
8634,5775.212
9721,5774.966
9417,5774.756
9674,5774.575
9064,5774.4204
9551,5774.2876
9350,5774.174
8211,5774.0767
8199,5773.9927
7798,5773.9194
8030,5773.8594
