True,Pred
4462,4774.7485
4642,4760.3286
4369,4775.549
4672,4748.661
4661,4766.053
4655,4770.2534
4716,4782.454
4377,4789.888
4484,4760.7495
4911,4754.1323
5218,4781.9126
5759,4917.4814
5456,5280.6084
5359,5384.9404
5305,5387.435
5769,5275.857
5565,5405.207
5367,5445.1953
5633,5421.619
5664,5418.5737
6082,5457.4307
6505,5669.676
5813,5930.823
6379,5892.8716
6091,5997.2495
6219,5898.342
6052,5988.0146
6105,5902.802
6030,5904.934
5969,5857.2935
5707,5828.08
5681,5705.095
6052,5613.7183
5904,5679.702
5426,5720.2856
6005,5594.187
5766,5638.5503
5946,5604.7886
5981,5729.4985
6104,5737.472
5991,5827.743
5670,5828.4067
5709,5713.9194
5416,5618.506
5793,5455.8706
5750,5519.4355
5399,5540.9053
6123,5487.539
5730,5639.1865
6015,5617.49
5989,5769.3345
6333,5750.594
6388,5922.983
6048,6024.964
6322,5996.6064
6405,6013.8003
6523,6040.373
