True,Pred
4462,4622.533
4642,4570.831
4369,4605.5835
4672,4499.59
4661,4566.904
4655,4589.8267
4716,4629.94
4377,4649.036
4484,4560.6406
4911,4507.389
5218,4657.238
5759,4893.786
5456,5321.171
5359,5381.7246
5305,5346.3267
5769,5225.568
5565,5410.577
5367,5435.996
5633,5387.3364
5664,5390.899
6082,5438.9385
6505,5691.74
5813,6003.43
6379,5977.42
6091,6028.511
6219,5932.6787
6052,5987.0215
6105,5906.539
6030,5899.6167
5969,5853.144
5707,5817.709
5681,5695.2383
6052,5585.458
5904,5691.6226
5426,5723.153
6005,5608.4014
5766,5655.6104
5946,5616.297
5981,5715.2573
6104,5733.506
5991,5827.6016
5670,5825.164
5709,5711.0737
5416,5590.579
5793,5432.397
5750,5507.1167
5399,5532.686
6123,5471.93
5730,5688.0723
6015,5651.57
5989,5762.8066
6333,5751.6455
6388,5949.1104
6048,6049.5986
6322,6013.9653
6405,6020.717
6523,6062.019
