True,Pred
4462,4865.93
4642,4836.2837
4369,4874.5054
4672,4788.1885
4661,4837.412
4655,4865.489
4716,4902.983
4377,4917.59
4484,4833.2466
4911,4795.4253
5218,4895.29
5759,5109.8354
5456,5497.0024
5359,5584.9883
5305,5570.342
5769,5465.9224
5565,5611.176
5367,5646.1655
5633,5604.646
5664,5614.837
6082,5659.923
6505,5878.564
5813,6152.9414
6379,6080.241
6091,6190.555
6219,6101.7456
6052,6180.2
6105,6097.823
6030,6098.016
5969,6052.746
5707,6019.961
5681,5890.7896
6052,5800.141
5904,5885.5884
5426,5921.6963
6005,5770.8433
5766,5836.7256
5946,5808.232
5981,5923.3716
6104,5939.2866
5991,6028.7305
5670,6024.5737
5709,5896.283
5416,5805.0586
5793,5643.273
5750,5716.545
5399,5744.534
6123,5670.984
5730,5845.9688
6015,5820.2095
5989,5961.856
6333,5953.5264
6388,6130.064
6048,6234.1772
6322,6184.3555
6405,6209.3604
6523,6248.6797
