True,Pred
4462,4795.459
4642,4744.378
4369,4792.313
4672,4712.468
4661,4756.5537
4655,4784.784
4716,4821.399
4377,4839.804
4484,4741.5723
4911,4724.001
5218,4830.773
5759,5061.4272
5456,5488.912
5359,5556.6226
5305,5517.469
5769,5410.2104
5565,5595.266
5367,5625.079
5633,5554.9185
5664,5585.068
6082,5642.109
6505,5889.7476
5813,6203.7993
6379,6084.6855
6091,6214.18
6219,6126.2695
6052,6198.3135
6105,6110.807
6030,6109.289
5969,6062.094
5707,6022.5464
5681,5873.9365
6052,5775.9077
5904,5893.3486
5426,5926.8135
6005,5731.513
5766,5833.48
5946,5806.88
5981,5920.0225
6104,5946.052
5991,6042.3203
5670,6032.169
5709,5876.4785
5416,5781.921
5793,5602.3296
5750,5698.7144
5399,5736.587
6123,5628.2153
5730,5854.094
6015,5820.0146
5989,5961.5728
6333,5963.1543
6388,6159.3315
6048,6274.739
6322,6198.0195
6405,6233.6836
6523,6289.046
