True,Pred
6732,6268.818
6587,6226.8906
7438,6196.6343
8138,6140.656
9609,6113.5933
8378,6092.868
8692,6074.0127
8436,6061.245
7657,6051.5107
7537,6043.8296
7498,6038.156
7861,6033.8423
9066,6030.5425
7946,6028.054
9528,6026.164
9644,6024.7285
9504,6023.6396
9207,6022.815
9545,6022.188
9546,6021.7124
9125,6021.352
8929,6021.0786
8474,6020.87
8812,6020.714
9266,6020.5938
8713,6020.5034
9427,6020.4336
8786,6020.3813
9042,6020.3413
9072,6020.311
9679,6020.2886
9325,6020.271
8977,6020.2583
9245,6020.2485
9026,6020.2407
9733,6020.2344
9485,6020.2314
8634,6020.2275
9721,6020.2246
9417,6020.2236
9674,6020.222
9064,6020.2207
9551,6020.2197
9350,6020.2188
8211,6020.2183
8199,6020.218
7798,6020.218
8030,6020.218
