True,Pred
4462,4560.036
4642,4516.375
4369,4518.3784
4672,4412.3613
4661,4489.5967
4655,4544.07
4716,4560.8916
4377,4585.8457
4484,4470.563
4911,4408.2188
5218,4627.394
5759,4903.995
5456,5351.539
5359,5377.966
5305,5280.887
5769,5141.5884
5565,5417.39
5367,5427.469
5633,5333.4106
5664,5377.0513
6082,5434.8037
6505,5658.7104
5813,5944.4014
6379,5835.012
6091,5913.9087
6219,5845.0474
6052,5873.6426
6105,5807.309
6030,5800.267
5969,5765.0664
5707,5729.145
5681,5611.98
6052,5525.398
5904,5652.583
5426,5669.0874
6005,5514.6895
5766,5607.7764
5946,5584.464
5981,5649.3086
6104,5679.3926
5991,5755.7563
5670,5742.9023
5709,5617.5684
5416,5530.768
5793,5392.4233
5750,5481.133
5399,5516.1104
6123,5416.541
5730,5650.1226
6015,5609.931
5989,5687.074
6333,5696.694
6388,5867.274
6048,5958.9507
6322,5881.95
6405,5909.5586
6523,5967.887
