True,Pred
6732,6095.6216
6587,6030.352
7438,5970.9907
8138,5911.37
9609,5877.092
8378,5842.1426
8692,5812.277
8436,5787.888
7657,5766.69
7537,5748.659
7498,5733.361
7861,5720.294
9066,5709.1626
7946,5699.678
9528,5691.5903
9644,5684.6963
9504,5678.818
9207,5673.8047
9545,5669.5303
9546,5665.8843
9125,5662.7754
8929,5660.1235
8474,5657.862
8812,5655.932
9266,5654.287
8713,5652.883
9427,5651.686
8786,5650.6646
9042,5649.794
9072,5649.0503
9679,5648.416
9325,5647.8755
8977,5647.4146
9245,5647.021
9026,5646.685
9733,5646.399
9485,5646.1543
8634,5645.9463
9721,5645.768
9417,5645.617
9674,5645.488
9064,5645.3774
9551,5645.283
9350,5645.203
8211,5645.135
8199,5645.076
7798,5645.026
8030,5644.984
