True,Pred
4462,4725.689
4642,4662.866
4369,4718.558
4672,4584.2085
4661,4670.2275
4655,4706.786
4716,4754.4893
4377,4778.1226
4484,4649.7305
4911,4600.044
5218,4772.065
5759,5061.71
5456,5448.7715
5359,5569.765
5305,5538.5254
5769,5426.015
5565,5555.756
5367,5621.8984
5633,5579.45
5664,5562.783
6082,5621.9814
6505,5805.462
5813,6042.4824
6379,6030.455
6091,6070.935
6219,6021.1655
6052,6068.7163
6105,6009.5493
6030,6001.438
5969,5967.436
5707,5940.2764
5681,5843.078
6052,5756.3013
5904,5812.645
5426,5861.1367
6005,5760.098
5766,5769.7847
5946,5769.024
5981,5850.586
6104,5867.4517
5991,5939.328
5670,5945.345
5709,5852.7637
5416,5758.348
5793,5623.6675
5750,5662.6777
5399,5701.3066
6123,5657.7295
5730,5774.422
6015,5790.391
5989,5881.5337
6333,5882.236
6388,6018.4424
6048,6115.171
6322,6093.2104
6405,6088.325
6523,6125.7173
