True,Pred
6732,6217.353
6587,6139.8384
7438,6042.957
8138,5915.6074
9609,5820.3623
8378,5723.719
8692,5628.917
8436,5535.3247
7657,5441.6714
7537,5348.003
7498,5253.8374
7861,5179.2617
9066,5111.7373
7946,5051.5527
9528,4999.089
9644,4953.675
9504,4922.396
9207,4900.422
9545,4886.293
9546,4876.739
9125,4870.3267
8929,4866.081
8474,4863.2407
8812,4861.3467
9266,4860.086
8713,4859.2446
9427,4858.6846
8786,4858.312
9042,4858.0625
9072,4857.8965
9679,4857.786
9325,4857.712
8977,4857.6636
9245,4857.6313
9026,4857.609
9733,4857.594
9485,4857.585
8634,4857.5786
9721,4857.574
9417,4857.5713
9674,4857.57
9064,4857.569
9551,4857.568
9350,4857.567
8211,4857.567
8199,4857.5664
7798,4857.5664
8030,4857.566
