True,Pred
6732,6259.1445
6587,6213.069
7438,6127.0293
8138,6028.2275
9609,5952.419
8378,5873.329
8692,5798.3604
8436,5728.0884
7657,5660.3467
7537,5595.9146
7498,5534.472
7861,5475.768
9066,5419.754
7946,5366.2715
9528,5321.875
9644,5287.7544
9504,5258.9517
9207,5235.7144
9545,5216.8784
9546,5201.465
9125,5188.957
8929,5178.776
8474,5170.488
8812,5163.7485
9266,5158.2646
8713,5153.803
9427,5150.1743
8786,5147.2217
9042,5144.8203
9072,5142.867
9679,5141.279
9325,5139.9863
8977,5138.9346
9245,5138.0796
9026,5137.3843
9733,5136.819
9485,5136.3584
8634,5135.984
9721,5135.679
9417,5135.4316
9674,5135.2305
9064,5135.0664
9551,5134.933
9350,5134.8247
8211,5134.7363
8199,5134.665
7798,5134.6064
8030,5134.559
