True,Pred
4462,4763.599
4642,4701.054
4369,4799.9023
4672,4669.4604
4661,4737.6885
4655,4740.6646
4716,4818.251
4377,4834.601
4484,4725.5596
4911,4698.328
5218,4773.419
5759,5012.636
5456,5368.138
5359,5486.4175
5305,5521.287
5769,5409.986
5565,5514.847
5367,5547.373
5633,5550.6104
5664,5542.393
6082,5565.536
6505,5756.2886
5813,5948.9585
6379,5922.557
6091,6051.225
6219,5930.5664
6052,6029.424
6105,5948.0083
6030,5956.3486
5969,5914.0356
5707,5893.13
5681,5791.957
6052,5724.6567
5904,5767.752
5426,5794.853
6005,5698.501
5766,5739.191
5946,5693.432
5981,5816.5854
6104,5814.116
5991,5890.018
5670,5889.1147
5709,5798.4414
5416,5729.557
5793,5575.431
5750,5637.284
5399,5640.81
6123,5606.7573
5730,5730.7695
6015,5697.229
5989,5849.7305
6333,5821.764
6388,5963.3027
6048,6044.1235
6322,6019.7075
6405,6060.354
6523,6063.997
