True,Pred
4462,4900.903
4642,4879.7866
4369,4925.676
4672,4852.393
4661,4885.7827
4655,4899.4907
4716,4933.8315
4377,4943.3066
4484,4884.2886
4911,4861.4756
5218,4914.789
5759,5065.7065
5456,5401.6465
5359,5574.2275
5305,5643.253
5769,5515.298
5565,5573.209
5367,5629.2715
5633,5675.057
5664,5624.718
6082,5637.9663
6505,5816.73
5813,6015.3286
6379,6093.357
6091,6175.3804
6219,6048.461
6052,6178.0063
6105,6087.4087
6030,6096.854
5969,6043.689
5707,6027.741
5681,5930.6147
6052,5842.919
5904,5837.917
5426,5890.131
6005,5853.282
5766,5820.1846
5946,5768.4434
5981,5927.463
6104,5907.7446
5991,5997.624
5670,6013.466
5709,5948.6997
5416,5846.5254
5793,5692.207
5750,5715.3823
5399,5711.3716
6123,5734.5093
5730,5789.745
6015,5778.8857
5989,5967.877
6333,5915.121
6388,6067.921
6048,6155.846
6322,6197.308
6405,6191.5625
6523,6174.8857
