True,Pred
4462,4754.1475
4642,4689.9907
4369,4754.983
4672,4664.2407
4661,4725.402
4655,4717.7554
4716,4757.3076
4377,4768.6865
4484,4704.297
4911,4693.894
5218,4759.11
5759,4916.569
5456,5220.764
5359,5272.8438
5305,5325.232
5769,5196.6455
5565,5352.6426
5367,5343.3174
5633,5357.673
5664,5359.2363
6082,5369.5933
6505,5649.905
5813,5941.439
6379,5884.0693
6091,6081.7944
6219,5863.229
6052,6016.39
6105,5887.0864
6030,5909.6772
5969,5838.8696
5707,5813.1987
5681,5673.503
6052,5580.7515
5904,5659.239
5426,5664.402
6005,5566.433
5766,5652.948
5946,5523.4536
5981,5715.9595
6104,5696.6875
5991,5811.0767
5670,5801.469
5709,5690.54
5416,5591.579
5793,5380.0957
5750,5488.1074
5399,5459.1235
6123,5425.626
5730,5662.3486
6015,5536.3926
5989,5777.7026
6333,5705.2617
6388,5937.8354
6048,6022.55
6322,6003.968
6405,6055.5435
6523,6044.24
