True,Pred
4462,4798.905
4642,4798.8125
4369,4774.829
4672,4723.8203
4661,4754.9243
4655,4809.189
4716,4822.785
4377,4843.597
4484,4755.5356
4911,4720.06
5218,4864.4873
5759,5175.522
5456,5584.215
5359,5639.19
5305,5579.61
5769,5475.7183
5565,5655.55
5367,5689.706
5633,5618.2686
5664,5632.1787
6082,5689.3037
6505,5878.6353
5813,6137.25
6379,6097.014
6091,6108.919
6219,6079.3843
6052,6093.5757
6105,6042.4907
6030,6027.91
5969,5999.5522
5707,5966.341
5681,5867.404
6052,5777.764
5904,5876.018
5426,5911.416
6005,5791.2095
5766,5824.4224
5946,5835.358
5981,5882.7236
6104,5914.5977
5991,5982.5566
5670,5980.2197
5709,5876.249
5416,5780.096
5793,5666.1885
5750,5719.1514
5399,5765.7715
6123,5692.28
5730,5853.8647
6015,5865.459
5989,5913.142
6333,5932.2686
6388,6076.357
6048,6171.9546
6322,6121.4375
6405,6120.541
6523,6179.9277
