True,Pred
6732,6329.444
6587,6310.7144
7438,6266.8384
8138,6209.074
9609,6171.4565
8378,6132.0747
8692,6095.5337
8436,6063.2173
7657,6032.925
7537,6005.159
7498,5979.6978
7861,5956.207
9066,5934.597
7946,5914.697
9528,5896.356
9644,5879.4536
9504,5863.8706
9207,5849.499
9545,5836.242
9546,5824.01
9125,5812.7217
8929,5802.303
8474,5792.683
8812,5783.801
9266,5775.598
8713,5768.023
9427,5761.025
8786,5754.5596
9042,5748.586
9072,5743.0664
9679,5737.9663
9325,5733.252
8977,5728.8955
9245,5724.8677
9026,5721.1455
9733,5717.7036
9485,5714.5225
8634,5711.581
9721,5708.8613
9417,5706.3477
9674,5704.022
9064,5701.8726
9551,5699.8843
9350,5698.0454
8211,5696.3457
8199,5694.774
7798,5693.3193
8030,5691.9746
