True,Pred
4462,4545.231
4642,4454.4033
4369,4511.3843
4672,4349.989
4661,4467.712
4655,4525.341
4716,4567.1313
4377,4601.267
4484,4415.614
4911,4363.341
5218,4619.197
5759,4982.053
5456,5504.3584
5359,5566.511
5305,5529.7188
5769,5413.2524
5565,5608.221
5367,5626.901
5633,5561.3394
5664,5593.913
6082,5642.1567
6505,5853.0156
5813,6007.0684
6379,5941.8486
6091,6003.0156
6219,5963.637
6052,5992.9614
6105,5953.113
6030,5951.762
5969,5930.5366
5707,5910.756
5681,5829.1064
6052,5747.963
5904,5854.441
5426,5869.637
6005,5709.834
5766,5804.3843
5946,5780.465
5981,5864.543
6104,5879.0464
5991,5923.836
5670,5916.86
5709,5830.25
5416,5753.025
5793,5603.4385
5750,5690.773
5399,5721.7915
6123,5624.07
5730,5826.7153
6015,5792.31
5989,5883.8926
6333,5887.2417
6388,5981.416
6048,6034.4385
6322,5991.593
6405,6011.206
6523,6040.8535
