True,Pred
6732,6252.626
6587,6200.9126
7438,6119.376
8138,6027.226
9609,5959.693
8378,5892.7705
8692,5831.456
8436,5776.428
7657,5725.444
7537,5678.7363
7498,5635.869
7861,5596.393
9066,5560.06
7946,5526.58
9528,5495.0273
9644,5462.062
9504,5429.585
9207,5397.072
9545,5364.466
9546,5331.845
9125,5299.1465
8929,5266.3574
8474,5233.4653
8812,5200.4507
9266,5167.2983
8713,5133.992
9427,5100.5176
8786,5066.861
9042,5033.0093
9072,4998.949
9679,4964.6704
9325,4930.161
8977,4896.4873
9245,4873.3203
9026,4853.4116
9733,4837.727
9485,4825.1543
8634,4815.0493
9721,4806.966
9417,4800.484
9674,4795.291
9064,4791.131
9551,4787.798
9350,4785.127
8211,4782.9883
8199,4781.2734
7798,4779.901
8030,4778.8013
