True,Pred
4462,4438.7095
4642,4425.3545
4369,4422.184
4672,4345.99
4661,4382.646
4655,4433.7007
4716,4466.373
4377,4491.2114
4484,4393.852
4911,4328.032
5218,4499.055
5759,4822.544
5456,5352.5713
5359,5419.637
5305,5324.652
5769,5182.5645
5565,5442.894
5367,5479.565
5633,5379.115
5664,5404.931
6082,5489.6597
6505,5684.8203
5813,5923.8633
6379,5821.121
6091,5928.6953
6219,5834.437
6052,5880.3687
6105,5811.644
6030,5813.346
5969,5777.1426
5707,5749.5317
5681,5647.6895
6052,5579.82
5904,5681.0293
5426,5687.302
6005,5563.142
5766,5656.206
5946,5610.9004
5981,5684.9585
6104,5700.1157
5991,5769.043
5670,5756.2817
5709,5653.073
5416,5586.089
5793,5449.0913
5750,5542.142
5399,5556.6353
6123,5479.669
5730,5689.0083
6015,5629.0283
5989,5721.8745
6333,5712.7705
6388,5866.131
6048,5937.998
6322,5876.9224
6405,5912.717
6523,5947.1816
