True,Pred
4462,4766.7554
4642,4799.9756
4369,4786.083
4672,4777.239
4661,4765.735
4655,4790.9937
4716,4818.604
4377,4829.431
4484,4797.6304
4911,4760.9795
5218,4789.151
5759,4998.136
5456,5322.0566
5359,5427.001
5305,5380.182
5769,5287.6494
5565,5423.6924
5367,5487.1675
5633,5422.6504
5664,5421.4907
6082,5488.6255
6505,5718.6577
5813,6042.5034
6379,5989.7046
6091,6048.4014
6219,5997.1426
6052,6045.5625
6105,5971.073
6030,5957.6714
5969,5915.7715
5707,5876.1416
5681,5742.003
6052,5629.671
5904,5723.462
5426,5784.087
6005,5622.7793
5766,5659.4224
5946,5671.9487
5981,5760.121
6104,5791.7095
5991,5884.1196
5670,5887.658
5709,5750.959
5416,5632.47
5793,5472.404
5750,5530.2017
5399,5587.4414
6123,5504.7397
5730,5675.322
6015,5698.2563
5989,5798.93
6333,5812.788
6388,5993.141
6048,6125.6973
6322,6074.35
6405,6074.2803
6523,6138.27
