True,Pred
6732,6270.255
6587,6228.018
7438,6206.252
8138,6151.997
9609,6127.7036
8378,6111.2695
8692,6095.086
8436,6084.7583
7657,6077.377
7537,6071.522
7498,6067.373
7861,6064.355
9066,6062.0923
7946,6060.446
9528,6059.2407
9644,6058.3506
9504,6057.698
9207,6057.219
9545,6056.867
9546,6056.6094
9125,6056.421
8929,6056.2803
8474,6056.1777
8812,6056.1035
9266,6056.049
8713,6056.009
9427,6055.9795
8786,6055.9565
9042,6055.94
9072,6055.929
9679,6055.9194
9325,6055.9136
8977,6055.908
9245,6055.9043
9026,6055.902
9733,6055.9014
9485,6055.8994
8634,6055.8994
9721,6055.898
9417,6055.8975
9674,6055.896
9064,6055.897
9551,6055.896
9350,6055.897
8211,6055.896
8199,6055.896
7798,6055.8955
8030,6055.896
