True,Pred
4462,4852.631
4642,4817.1147
4369,4871.8887
4672,4819.6685
4661,4847.4097
4655,4829.8193
4716,4868.121
4377,4876.9126
4484,4838.2124
4911,4842.6504
5218,4841.258
5759,5039.9746
5456,5415.0825
5359,5544.7456
5305,5565.427
5769,5444.978
5565,5557.606
5367,5605.489
5633,5600.736
5664,5582.5015
6082,5616.396
6505,5803.586
5813,6035.39
6379,6032.421
6091,6096.1045
6219,6025.88
6052,6099.35
6105,6029.418
6030,6026.561
5969,5986.509
5707,5960.509
5681,5855.977
6052,5768.593
5904,5814.5044
5426,5863.814
6005,5763.1187
5766,5773.308
5946,5761.1646
5981,5866.084
6104,5875.249
5991,5954.526
5670,5961.3267
5709,5865.5923
5416,5771.198
5793,5631.9653
5750,5672.2026
5399,5699.858
6123,5664.3613
5730,5768.571
6015,5775.6504
5989,5899.2026
6333,5888.061
6388,6033.9688
6048,6131.843
6322,6118.142
6405,6118.696
6523,6145.393
