True,Pred
4462,4699.9526
4642,4567.3643
4369,4686.8975
4672,4506.9097
4661,4629.4707
4655,4637.4565
4716,4707.9424
4377,4737.1465
4484,4573.333
4911,4545.647
5218,4734.0728
5759,5057.641
5456,5564.986
5359,5614.779
5305,5611.89
5769,5472.1274
5565,5696.717
5367,5696.2783
5633,5650.507
5664,5684.3687
6082,5724.348
6505,5930.183
5813,6124.2153
6379,6053.2803
6091,6180.682
6219,6064.219
6052,6146.0176
6105,6070.234
6030,6081.406
5969,6040.558
5707,6020.606
5681,5925.8145
6052,5868.8306
5904,5934.1904
5426,5938.413
6005,5844.4976
5766,5919.5195
5946,5852.5806
5981,5960.3994
6104,5957.9575
5991,6027.5996
5670,6018.0005
5709,5931.8193
5416,5875.378
5793,5692.0825
5750,5819.4146
5399,5812.657
6123,5729.706
5730,5930.0444
6015,5858.4053
5989,5995.9067
6333,5965.017
6388,6109.1157
6048,6168.953
6322,6134.468
6405,6172.158
6523,6181.139
