True,Pred
4462,4796.6562
4642,4767.226
4369,4811.8696
4672,4736.7417
4661,4777.1523
4655,4789.9814
4716,4830.527
4377,4844.3447
4484,4772.8887
4911,4748.804
5218,4811.665
5759,5003.399
5456,5438.894
5359,5554.7627
5305,5549.1504
5769,5418.4995
5565,5587.084
5367,5629.8604
5633,5590.2827
5664,5597.737
6082,5647.597
6505,5893.045
5813,6145.6855
6379,6042.0
6091,6167.679
6219,6079.352
6052,6151.3477
6105,6073.6353
6030,6076.721
5969,6035.032
5707,6003.852
5681,5880.0366
6052,5803.367
5904,5897.257
5426,5918.999
6005,5761.3306
5766,5852.4194
5946,5816.229
5981,5922.197
6104,5938.2983
5991,6019.746
5670,6009.3765
5709,5881.7627
5416,5809.0864
5793,5634.3994
5750,5721.3467
5399,5749.414
6123,5669.6636
5730,5866.5947
6015,5823.4507
5989,5957.787
6333,5950.657
6388,6117.066
6048,6207.3296
6322,6144.048
6405,6181.5713
6523,6220.324
