True,Pred
4462,4657.367
4642,4669.858
4369,4650.31
4672,4605.1064
4661,4627.535
4655,4678.6235
4716,4696.4336
4377,4711.9004
4484,4636.9077
4911,4586.401
5218,4706.0747
5759,4950.912
5456,5402.356
5359,5473.8066
5305,5408.6377
5769,5294.2373
5565,5494.0303
5367,5531.2017
5633,5456.13
5664,5473.2134
6082,5537.6367
6505,5769.2573
5813,6069.462
6379,6007.502
6091,6074.1177
6219,6006.6245
6052,6055.399
6105,5981.6064
6030,5972.6934
5969,5931.774
5707,5894.686
5681,5767.218
6052,5665.14
5904,5770.7354
5426,5809.8086
6005,5657.7764
5766,5718.144
5946,5704.6587
5981,5793.82
6104,5820.662
5991,5908.5786
5670,5905.3306
5709,5775.5947
5416,5669.3486
5793,5514.249
5750,5588.168
5399,5628.589
6123,5544.599
5730,5743.16
6015,5729.5156
5989,5833.2715
6333,5838.939
6388,6018.535
6048,6130.193
6322,6075.7803
6405,6087.022
6523,6142.3193
