True,Pred
4462,4829.6123
4642,4807.691
4369,4812.661
4672,4750.081
4661,4792.6763
4655,4832.4326
4716,4844.989
4377,4860.577
4484,4780.0527
4911,4749.0293
5218,4872.8145
5759,5051.8804
5456,5296.933
5359,5325.5063
5305,5269.23
5769,5214.4756
5565,5335.608
5367,5361.515
5633,5293.95
5664,5316.6704
6082,5364.746
6505,5606.6826
5813,5932.0493
6379,5817.3
6091,5901.058
6219,5848.1655
6052,5883.113
6105,5811.4956
6030,5799.5312
5969,5761.028
5707,5718.5835
5681,5579.661
6052,5474.4966
5904,5605.0
5426,5645.1006
6005,5445.9536
5766,5539.6973
5946,5540.9966
5981,5616.3438
6104,5655.3066
5991,5742.832
5670,5734.9893
5709,5582.93
5416,5479.341
5793,5329.8687
5750,5399.357
5399,5456.891
6123,5342.495
5730,5573.2363
6015,5565.6274
5989,5654.0854
6333,5676.0894
6388,5859.8306
6048,5981.0947
6322,5897.6084
6405,5918.407
6523,5991.9224
