True,Pred
4462,4692.613
4642,4697.4077
4369,4690.3057
4672,4666.316
4661,4677.713
4655,4704.1924
4716,4710.7656
4377,4717.589
4484,4682.824
4911,4656.3057
5218,4716.2573
5759,4835.913
5456,5259.0044
5359,5333.3584
5305,5311.611
5769,5184.827
5565,5382.265
5367,5407.4814
5633,5351.6865
5664,5374.8145
6082,5426.2017
6505,5703.107
5813,5962.549
6379,5876.2983
6091,6026.447
6219,5892.5845
6052,5991.3555
6105,5896.772
6030,5907.073
5969,5855.8613
5707,5827.6196
5681,5699.8804
6052,5591.5894
5904,5708.73
5426,5722.7925
6005,5556.0654
5766,5658.379
5946,5607.062
5981,5743.5537
6104,5746.071
5991,5836.8135
5670,5826.65
5709,5707.1157
5416,5599.033
5793,5397.674
5750,5502.545
5399,5528.994
6123,5431.629
5730,5679.4478
6015,5619.125
5989,5787.791
6333,5756.804
6388,5942.126
6048,6028.499
6322,5982.307
6405,6024.151
6523,6044.0903
