True,Pred
6732,6095.5264
6587,6025.1475
7438,5960.32
8138,5907.5312
9609,5882.343
8378,5865.259
8692,5852.9653
8436,5840.9165
7657,5831.134
7537,5822.904
7498,5815.838
7861,5809.883
9066,5804.833
7946,5800.547
9528,5796.9155
9644,5793.8345
9504,5791.221
9207,5789.0054
9545,5787.126
9546,5785.5312
9125,5784.178
8929,5783.031
8474,5782.056
8812,5781.23
9266,5780.5293
8713,5779.9346
9427,5779.4297
8786,5779.0015
9042,5778.638
9072,5778.33
9679,5778.068
9325,5777.8467
8977,5777.6587
9245,5777.498
9026,5777.363
9733,5777.2476
9485,5777.1504
8634,5777.068
9721,5776.997
9417,5776.9375
9674,5776.887
9064,5776.844
9551,5776.807
9350,5776.7764
8211,5776.7505
8199,5776.728
7798,5776.7095
8030,5776.6924
