True,Pred
4462,4787.0176
4642,4692.06
4369,4777.275
4672,4627.2007
4661,4718.5347
4655,4728.983
4716,4796.2695
4377,4821.3945
4484,4690.7383
4911,4645.3794
5218,4818.8657
5759,5124.2964
5456,5600.2803
5359,5630.4263
5305,5622.655
5769,5505.63
5565,5692.685
5367,5690.2124
5633,5655.1567
5664,5674.659
6082,5706.612
6505,5951.176
5813,6151.774
6379,6077.378
6091,6216.414
6219,6074.6597
6052,6160.654
6105,6080.5786
6030,6096.5146
5969,6053.742
5707,6036.8555
5681,5924.349
6052,5845.5845
5904,5950.6304
5426,5951.472
6005,5827.775
5766,5931.241
5946,5848.9136
5981,5968.627
6104,5972.7905
5991,6045.2944
5670,6031.729
5709,5933.7573
5416,5854.115
5793,5688.657
5750,5789.8804
5399,5789.8433
6123,5720.0405
5730,5961.044
6015,5865.542
5989,6016.26
6333,5982.477
6388,6130.592
6048,6175.3877
6322,6144.0073
6405,6189.6245
6523,6187.387
