True,Pred
4655,4830.932
4716,4851.8545
4377,4883.203
4484,4787.0547
4911,4753.5674
5218,4883.5864
5759,5082.793
5456,5400.4214
5359,5495.154
5305,5495.503
5769,5460.202
5565,5594.0317
5367,5613.56
5633,5547.7573
5664,5593.7056
6082,5640.5845
6505,5817.1025
5813,6081.432
6379,5996.1675
6091,6116.858
6219,6092.4165
6052,6111.8213
6105,6064.3804
6030,6050.291
5969,6018.324
5707,5978.4263
5681,5859.5225
6052,5777.1533
5904,5864.7886
5426,5880.068
6005,5715.594
5766,5810.108
5946,5799.7656
5981,5853.177
6104,5900.3506
5991,5971.365
5670,5974.1323
5709,5853.7456
5416,5784.1763
5793,5643.9624
