True,Pred
4655,4827.149
4716,4849.108
4377,4880.522
4484,4789.5127
4911,4753.964
5218,4876.703
5759,5073.0127
5456,5389.7896
5359,5494.2505
5305,5499.528
5769,5464.1255
5565,5591.0557
5367,5612.588
5633,5549.7407
5664,5592.419
6082,5638.8813
6505,5812.729
5813,6077.1177
6379,6001.115
6091,6116.745
6219,6093.1523
6052,6110.1855
6105,6063.1445
6030,6047.7183
5969,6015.933
5707,5976.2637
5681,5858.922
6052,5775.4336
5904,5858.648
5426,5876.968
6005,5718.3867
5766,5806.093
5946,5797.9243
5981,5850.719
6104,5898.5596
5991,5969.6597
5670,5974.293
5709,5856.0986
5416,5783.6235
5793,5644.0693
