True,Pred
4655,4824.89
4716,4845.7485
4377,4877.3936
4484,4778.915
4911,4745.7583
5218,4879.11
5759,5081.0186
5456,5403.0566
5359,5495.056
5305,5493.2847
5769,5456.324
5565,5591.617
5367,5609.6133
5633,5542.523
5664,5589.5815
6082,5636.7134
6505,5815.4688
5813,6082.401
6379,5994.0527
6091,6116.1987
6219,6090.115
6052,6109.302
6105,6060.9917
6030,6046.827
5969,6014.5527
5707,5974.4097
5681,5854.4966
6052,5771.854
5904,5860.946
5426,5875.9585
6005,5709.9263
5766,5806.697
5946,5795.443
5981,5849.657
6104,5897.15
5991,5968.8164
5670,5971.2173
5709,5849.4272
5416,5779.4146
5793,5637.773
