True,Pred
4655,4820.073
4716,4841.282
4377,4872.8423
4484,4774.6523
4911,4740.3354
5218,4873.3804
5759,5076.5127
5456,5399.7993
5359,5493.584
5305,5490.7295
5769,5452.0923
5565,5586.0947
5367,5605.049
5633,5537.614
5664,5583.5815
6082,5631.251
6505,5810.356
5813,6078.6587
6379,5991.3066
6091,6110.891
6219,6084.7437
6052,6102.759
6105,6054.1104
6030,6039.2495
5969,6007.012
5707,5966.8965
5681,5846.706
6052,5763.4805
5904,5852.728
5426,5869.5503
6005,5703.7617
5766,5798.9873
5946,5789.204
5981,5843.5146
6104,5891.4316
5991,5963.269
5670,5965.9023
5709,5843.369
5416,5771.684
5793,5629.8794
