True,Pred
4655,4823.6465
4716,4846.347
4377,4877.3955
4484,4787.9053
4911,4750.259
5218,4871.162
5759,5068.8413
5456,5389.311
5359,5499.178
5305,5503.4565
5769,5463.8994
5565,5585.727
5367,5607.625
5633,5544.231
5664,5584.504
6082,5632.0483
6505,5806.9985
5813,6076.26
6379,6004.8706
6091,6117.2114
6219,6093.0645
6052,6106.8457
6105,6058.167
6030,6040.3135
5969,6007.9814
5707,5968.323
5681,5849.4463
6052,5764.137
5904,5846.218
5426,5868.2646
6005,5711.1963
5766,5795.679
5946,5790.022
5981,5843.494
6104,5892.5225
5991,5964.6685
5670,5970.968
5709,5851.737
5416,5774.5435
5793,5633.368
