True,Pred
4642,4723.3486
4369,4753.945
4672,4673.792
4661,4724.249
4655,4772.6084
4716,4792.3906
4377,4836.391
4484,4713.545
4911,4675.474
5218,4831.2324
5759,5059.9243
5456,5430.765
5359,5524.6104
5305,5506.393
5769,5453.6904
5565,5591.4346
5367,5614.792
5633,5545.232
5664,5603.8057
6082,5642.495
6505,5841.689
5813,6137.857
6379,6030.64
6091,6165.6685
6219,6126.968
6052,6137.196
6105,6101.0215
6030,6078.785
5969,6048.002
5707,6001.2837
5681,5875.0903
6052,5784.6553
5904,5885.39
5426,5899.447
6005,5721.6074
5766,5834.9756
5946,5810.3066
5981,5869.6914
6104,5934.9565
5991,6001.5806
5670,6004.63
5709,5868.0117
5416,5794.3936
5793,5634.8516
