True,Pred
4642,4722.4873
4369,4753.7026
4672,4666.4644
4661,4724.0044
4655,4773.3926
4716,4793.953
4377,4834.854
4484,4707.1064
4911,4668.929
5218,4833.845
5759,5071.609
5456,5445.0215
5359,5530.724
5305,5502.8115
5769,5444.7437
5565,5592.3604
5367,5616.996
5633,5541.398
5664,5598.772
6082,5642.7124
6505,5847.7173
5813,6148.1523
6379,6033.6387
6091,6165.9194
6219,6126.427
6052,6140.318
6105,6099.1196
6030,6078.4155
5969,6046.5107
5707,5999.745
5681,5869.3213
6052,5777.707
5904,5884.932
5426,5902.1514
6005,5715.219
5766,5830.4893
5946,5810.1523
5981,5872.2993
6104,5934.7764
5991,6004.6313
5670,6005.3223
5709,5862.697
5416,5786.7554
5793,5625.95
