True,Pred
4642,4735.722
4369,4764.193
4672,4695.4434
4661,4735.8843
4655,4782.0522
4716,4799.679
4377,4846.7134
4484,4732.445
4911,4696.0127
5218,4836.6245
5759,5047.057
5456,5406.642
5359,5516.433
5305,5514.587
5769,5470.633
5565,5590.786
5367,5614.305
5633,5554.6797
5664,5615.2153
6082,5645.505
6505,5835.615
5813,6130.3213
6379,6042.8853
6091,6184.9233
6219,6149.71
6052,6151.453
6105,6126.2197
6030,6098.387
5969,6068.925
5707,6020.182
5681,5898.282
6052,5805.8936
5904,5894.1123
5426,5904.678
6005,5740.63
5766,5849.4863
5946,5818.3716
5981,5873.265
6104,5946.8296
5991,6008.9277
5670,6018.6855
5709,5890.2095
5416,5817.1284
5793,5655.7676
