True,Pred
4377,4789.3765
4484,4527.412
4911,4562.7285
5218,4912.5996
5759,5232.7974
5456,5554.1636
5359,5538.2104
5305,5497.944
5769,5443.705
5565,5639.2793
5367,5625.4697
5633,5554.4673
5664,5637.9307
6082,5677.807
6505,5842.3994
5813,6038.9155
6379,5880.0996
6091,6017.9834
6219,5970.4023
6052,5997.5176
6105,5952.2866
6030,5958.0195
5969,5935.3057
5707,5907.1064
5681,5803.7935
6052,5755.5
5904,5873.8716
5426,5859.0312
6005,5681.0005
5766,5827.8755
5946,5790.6055
5981,5839.7764
6104,5868.5703
5991,5921.6807
5670,5901.822
5709,5782.0176
5416,5752.1147
5793,5633.1133
