True,Pred
4377,4949.791
4484,4801.1484
4911,4799.645
5218,4998.2925
5759,5223.8325
5456,5537.405
5359,5527.6885
5305,5477.245
5769,5437.282
5565,5630.2437
5367,5624.8325
5633,5546.403
5664,5638.3984
6082,5691.8125
6505,5877.9087
5813,6105.4126
6379,5932.944
6091,6073.716
6219,6025.741
6052,6052.963
6105,6004.8647
6030,6010.1045
5969,5986.694
5707,5956.7295
5681,5845.0015
6052,5788.1753
5904,5913.102
5426,5904.0503
6005,5716.518
5766,5859.538
5946,5827.775
5981,5879.897
6104,5912.8955
5991,5971.053
5670,5951.7544
5709,5821.607
5416,5782.631
5793,5653.6997
