True,Pred
4377,4930.1367
4484,4822.248
4911,4819.1333
5218,4958.4683
5759,5136.5767
5456,5380.812
5359,5408.402
5305,5394.034
5769,5378.124
5565,5518.761
5367,5531.837
5633,5493.439
5664,5566.856
6082,5613.1064
6505,5759.613
5813,5941.9277
6379,5831.329
6091,5954.1216
6219,5933.851
6052,5962.7974
6105,5934.9287
6030,5948.7056
5969,5936.162
5707,5916.5605
5681,5825.236
6052,5767.2925
5904,5860.029
5426,5847.272
6005,5697.291
5766,5796.5537
5946,5769.848
5981,5806.656
6104,5832.2236
5991,5879.9463
5670,5872.215
5709,5775.069
5416,5738.4897
5793,5636.648
