True,Pred
4377,4953.058
4484,4859.3545
4911,4851.736
5218,4973.0454
5759,5135.282
5456,5371.7007
5359,5413.6997
5305,5399.26
5769,5378.678
5565,5520.909
5367,5536.045
5633,5494.3794
5664,5565.3076
6082,5612.969
6505,5765.8613
5813,5963.701
6379,5854.5645
6091,5977.7266
6219,5956.672
6052,5984.733
6105,5954.429
6030,5965.0454
5969,5950.2065
5707,5927.773
5681,5831.7495
6052,5769.1514
5904,5862.817
5426,5854.216
6005,5700.235
5766,5798.6836
5946,5774.456
5981,5813.5166
6104,5842.291
5991,5893.679
5670,5887.2554
5709,5785.364
5416,5743.215
5793,5635.1973
