True,Pred
4377,4953.846
4484,4784.1245
4911,4784.003
5218,5009.1504
5759,5257.68
5456,5535.5854
5359,5532.8623
5305,5487.932
5769,5451.578
5565,5623.0923
5367,5619.849
5633,5550.723
5664,5633.717
6082,5682.511
6505,5861.7646
5813,6088.7407
6379,5914.8745
6091,6059.321
6219,6013.309
6052,6042.3647
6105,5996.401
6030,6005.7197
5969,5984.744
5707,5956.878
5681,5843.889
6052,5785.3345
5904,5913.417
5426,5901.8296
6005,5710.6533
5766,5854.466
5946,5821.2695
5981,5872.267
6104,5904.1284
5991,5961.737
5670,5942.6445
5709,5811.736
5416,5772.6353
5793,5648.7354
