True,Pred
4377,4802.4727
4484,4571.4746
4911,4589.8667
5218,4900.078
5759,5206.84
5456,5536.1157
5359,5529.56
5305,5479.1265
5769,5418.099
5565,5614.4062
5367,5611.5547
5633,5547.0303
5664,5624.675
6082,5667.9814
6505,5833.2188
5813,6036.9395
6379,5887.6772
6091,6011.7583
6219,5967.172
6052,5989.6133
6105,5944.905
6030,5948.4385
5969,5926.6445
5707,5898.809
5681,5795.694
6052,5742.8833
5904,5859.828
5426,5853.0527
6005,5677.8804
5766,5813.2456
5946,5783.8823
5981,5832.04
6104,5862.651
5991,5916.191
5670,5898.516
5709,5777.721
5416,5739.8877
5793,5619.817
