True,Pred
4377,4978.6157
4484,4837.5635
4911,4833.1675
5218,5019.5215
5759,5232.645
5456,5521.896
5359,5525.332
5305,5478.3154
5769,5439.144
5565,5614.672
5367,5615.851
5633,5546.162
5664,5632.9834
6082,5686.2485
6505,5872.1167
5813,6108.3516
6379,5932.41
6091,6076.971
6219,6031.407
6052,6060.1094
6105,6014.079
6030,6024.0317
5969,6002.4805
5707,5973.458
5681,5853.2783
6052,5790.045
5904,5928.194
5426,5918.915
6005,5715.419
5766,5865.8394
5946,5833.0864
5981,5887.3027
6104,5920.4014
5991,5979.511
5670,5960.6504
5709,5821.039
5416,5776.6953
5793,5645.2056
