True,Pred
4369,4808.2817
4672,4692.434
4661,4768.115
4655,4743.3594
4716,4816.9507
4377,4829.905
4484,4757.7134
4911,4728.2095
5218,4807.598
5759,5038.8687
5456,5419.5674
5359,5505.9688
5305,5581.6025
5769,5543.015
5565,5640.423
5367,5625.565
5633,5630.7
5664,5653.84
6082,5664.5205
6505,5817.3657
5813,6014.9326
6379,5980.159
6091,6114.08
6219,6029.939
6052,6081.4556
6105,6029.7515
6030,6037.135
5969,5999.0776
5707,5976.1045
5681,5894.931
6052,5837.539
5904,5871.618
5426,5860.7583
6005,5792.2314
5766,5862.811
5946,5789.0757
5981,5868.2124
6104,5883.435
5991,5952.2563
5670,5953.3315
5709,5893.025
5416,5844.9844
5793,5720.1143
