True,Pred
4369,4784.21
4672,4727.224
4661,4788.2085
4655,4755.6694
4716,4785.678
4377,4821.659
4484,4779.706
4911,4775.48
5218,4835.822
5759,4944.2876
5456,5222.517
5359,5321.0693
5305,5444.7827
5769,5479.7197
5565,5563.7627
5367,5499.842
5633,5506.4004
5664,5587.2256
6082,5581.6226
6505,5677.6514
5813,5839.086
6379,5779.1416
6091,5970.0005
6219,5924.881
6052,5936.732
6105,5905.4614
6030,5925.6646
5969,5893.121
5707,5875.071
5681,5820.8677
6052,5794.4194
5904,5808.5454
5426,5743.531
6005,5691.9414
5766,5807.548
5946,5720.77
5981,5738.341
6104,5778.279
5991,5826.0776
5670,5825.0015
5709,5798.952
5416,5804.014
5793,5705.6943
