True,Pred
4369,4754.8667
4672,4715.989
4661,4761.6074
4655,4773.043
4716,4790.4243
4377,4807.2007
4484,4772.522
4911,4731.471
5218,4823.427
5759,4988.0283
5456,5258.8945
5359,5437.5366
5305,5540.5195
5769,5510.2363
5565,5608.0083
5367,5627.8047
5633,5625.0684
5664,5611.891
6082,5677.1343
6505,5772.1577
5813,5922.9834
6379,6020.4688
6091,6043.5537
6219,6053.7485
6052,6129.7773
6105,6035.7217
6030,6074.7314
5969,6022.857
5707,6014.4067
5681,5935.8315
6052,5864.8726
5904,5855.809
5426,5897.96
6005,5834.3467
5766,5795.402
5946,5836.8945
5981,5881.9478
6104,5858.765
5991,5964.0195
5670,5964.861
5709,5934.6016
5416,5855.18
5793,5764.6934
