True,Pred
4642,4710.607
4369,4715.316
4672,4743.976
4661,4717.015
4655,4759.6655
4716,4727.265
4377,4807.098
4484,4684.136
4911,4665.194
5218,4951.2593
5759,5400.386
5456,5797.947
5359,5638.436
5305,5507.505
5769,5662.319
5565,5715.0625
5367,5618.036
5633,5523.9907
5664,5713.776
6082,5684.093
6505,5999.74
5813,6221.351
6379,6113.17
6091,6070.172
6219,6139.278
6052,6013.2817
6105,6055.616
6030,5959.084
5969,5983.151
5707,5909.0283
5681,5888.121
6052,5832.489
5904,5914.116
5426,5832.048
6005,5752.0093
5766,5901.6113
5946,5835.08
5981,5873.697
6104,5904.909
5991,5932.7466
5670,5896.6934
5709,5840.244
5416,5869.88
5793,5818.993
