True,Pred
4642,4646.574
4369,4653.4116
4672,4637.322
4661,4692.7817
4655,4705.1367
4716,4670.4985
4377,4755.215
4484,4580.958
4911,4571.5615
5218,4938.7705
5759,5176.0366
5456,5618.122
5359,5477.934
5305,5386.5654
5769,5507.7295
5565,5689.979
5367,5553.2944
5633,5412.7114
5664,5615.4473
6082,5623.5483
6505,5899.6846
5813,6202.795
6379,6266.312
6091,6140.9785
6219,6094.278
6052,6016.89
6105,5979.337
6030,5960.2036
5969,5924.99
5707,5867.9927
5681,5783.227
6052,5704.154
5904,5919.839
5426,5806.432
6005,5803.7793
5766,5891.8716
5946,5743.573
5981,5806.049
6104,5873.47
5991,5938.971
5670,5877.958
5709,5748.1177
5416,5757.0874
5793,5796.273
