True,Pred
4642,4690.815
4369,4657.8813
4672,4716.3154
4661,4690.4746
4655,4693.1304
4716,4663.85
4377,4708.4766
4484,4640.382
4911,4615.1206
5218,4956.7944
5759,5269.162
5456,5632.611
5359,5463.9414
5305,5425.249
5769,5575.6836
5565,5662.88
5367,5468.7646
5633,5438.642
5664,5612.678
6082,5532.1235
6505,5972.3784
5813,6292.474
6379,6087.284
6091,6104.0405
6219,6199.571
6052,5997.05
6105,6129.574
6030,5905.3687
5969,5992.8335
5707,5836.236
5681,5862.047
6052,5796.5195
5904,5921.243
5426,5736.1724
6005,5673.527
5766,5883.7383
5946,5710.3125
5981,5734.024
6104,5852.3286
5991,5925.922
5670,5825.2627
5709,5763.864
5416,5870.5474
5793,5778.3877
