True,Pred
4642,4670.7954
4369,4723.8794
4672,4596.039
4661,4704.798
4655,4752.441
4716,4765.8027
4377,4812.6465
4484,4633.5146
4911,4615.5566
5218,4852.7964
5759,5114.699
5456,5500.777
5359,5526.841
5305,5485.148
5769,5431.886
5565,5612.222
5367,5609.729
5633,5519.316
5664,5600.047
6082,5641.1743
6505,5849.1924
5813,6119.917
6379,5973.172
6091,6121.293
6219,6072.323
6052,6087.2676
6105,6045.8857
6030,6031.5327
5969,6001.511
5707,5958.247
5681,5830.8794
6052,5752.442
5904,5876.0054
5426,5875.1895
6005,5674.477
5766,5828.146
5946,5790.2295
5981,5852.5776
6104,5908.531
5991,5972.9663
5670,5964.4355
5709,5821.3994
5416,5763.004
5793,5599.8315
