True,Pred
4642,4701.275
4369,4745.081
4672,4638.024
4661,4722.5293
4655,4769.9883
4716,4785.2305
4377,4830.5576
4484,4675.0464
4911,4650.4053
5218,4853.0024
5759,5100.6123
5456,5484.022
5359,5532.236
5305,5498.194
5769,5445.747
5565,5615.725
5367,5619.987
5633,5534.0273
5664,5611.1245
6082,5651.9575
6505,5863.9805
5813,6156.7007
6379,6007.475
6091,6164.916
6219,6114.536
6052,6129.6323
6105,6086.978
6030,6070.193
5969,6038.24
5707,5991.6914
5681,5858.4966
6052,5774.9297
5904,5897.532
5426,5899.5356
6005,5696.779
5766,5846.73
5946,5810.083
5981,5874.152
6104,5935.7637
5991,6003.7534
5670,5997.3784
5709,5848.837
5416,5785.7207
5793,5618.9883
