True,Pred
4642,4670.8584
4369,4723.706
4672,4595.037
4661,4703.882
4655,4751.9673
4716,4765.9873
4377,4812.2925
4484,4633.254
4911,4614.181
5218,4852.0503
5759,5116.2837
5456,5503.466
5359,5529.5083
5305,5486.8364
5769,5432.4688
5565,5612.937
5367,5611.4175
5633,5521.0547
5664,5600.419
6082,5642.1543
6505,5850.28
5813,6120.4595
6379,5975.2314
6091,6120.7715
6219,6072.2563
6052,6087.4277
6105,6045.6865
6030,6031.4336
5969,6001.4644
5707,5958.489
5681,5831.6177
6052,5752.984
5904,5876.089
5426,5876.209
6005,5676.4326
5766,5828.0977
5946,5791.272
5981,5853.702
6104,5908.8047
5991,5973.383
5670,5964.8613
5709,5822.445
5416,5763.3994
5793,5600.8066
